['00259', '00259_0003341_cnn_inception100.csv', '0.000275101']
['07088', '07088_0002968_cnn_inception100.csv', '6.05919e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.0190657']
['07278', '07278_0002856_cnn_inception100.csv', '0.0111921']
['07016', '07016_0003373_cnn_inception100.csv', '0.000645456']
['07443', '07443_0003977_cnn_inception100.csv', '0.00274757']
['07419', '07419_0000519_cnn_inception100.csv', '0.0211179']
['07277', '07277_0004680_cnn_inception100.csv', '0.00418696']
['07372', '07372_0046611_cnn_inception100.csv', '0.00186546']
['07140', '07140_0017489_cnn_inception100.csv', '0.00218425']
['07450', '07450_0004156_cnn_inception100.csv', '0.00807118']
['07405', '07405_0003269_cnn_inception100.csv', '0.00227967']
['07254', '07254_0001945_cnn_inception100.csv', '0.00342856']
['07448', '07448_0006035_cnn_inception100.csv', '0.0219383']
['07219', '07219_0000216_cnn_inception100.csv', '0.000742586']
['07159', '07159_0001330_cnn_inception100.csv', '0.00288876']
['07362', '07362_0005488_cnn_inception100.csv', '0.00436375']
['07104', '07104_0004707_cnn_inception100.csv', '0.0161378']
['07385', '07385_0007443_cnn_inception100.csv', '0.00283712']
['07383', '07383_0004435_cnn_inception100.csv', '0.0264001']
['07384', '07384_0005547_cnn_inception100.csv', '0.00945672']
['07037', '07037_0005514_cnn_inception100.csv', '0.026838']
['07269', '07269_0005823_cnn_inception100.csv', '0.000992751']
['07203', '07203_0003282_cnn_inception100.csv', '0.0128223']
