['00203', '00203_0001755_cnn_inception100.csv', '0.0300804']
['05204', '05204_0004091_cnn_inception100.csv', '4.0867e-05']
['05452', '05452_0031539_cnn_inception100.csv', '6.74763e-05']
['05007', '05007_0004981_cnn_inception100.csv', '2.23354e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.00198332']
['05266', '05266_0000460_cnn_inception100.csv', '0.00598756']
['05054', '05054_0044815_cnn_inception100.csv', '7.10192e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.00266127']
['05295', '05295_0002667_cnn_inception100.csv', '0.00308603']
['05408', '05408_0004236_cnn_inception100.csv', '0.00145358']
['05401', '05401_0038919_cnn_inception100.csv', '0.00564967']
['05465', '05465_0002547_cnn_inception100.csv', '0.00325887']
['05233', '05233_0011960_cnn_inception100.csv', '0.00207972']
['05234', '05234_0005308_cnn_inception100.csv', '0.00195044']
['05454', '05454_0006349_cnn_inception100.csv', '0.00636518']
['05205', '05205_0009190_cnn_inception100.csv', '0.00392826']
['05097', '05097_0016129_cnn_inception100.csv', '0.000294068']
['05400', '05400_0000701_cnn_inception100.csv', '0.00163999']
['05269', '05269_0017631_cnn_inception100.csv', '0.0015283']
['05055', '05055_0020011_cnn_inception100.csv', '0.000525968']
['05258', '05258_0059184_cnn_inception100.csv', '0.00119932']
['05289', '05289_0011712_cnn_inception100.csv', '0.00820882']
['05046', '05046_0004873_cnn_inception100.csv', '0.00314226']
['05274', '05274_0005960_cnn_inception100.csv', '0.00301616']
['05422', '05422_0006347_cnn_inception100.csv', '0.00018011']
['05471', '05471_0001258_cnn_inception100.csv', '0.00153244']
['05227', '05227_0005086_cnn_inception100.csv', '0.00657857']
['05478', '05478_0014532_cnn_inception100.csv', '0.00333115']
['05040', '05040_0002370_cnn_inception100.csv', '0.00320304']
['05272', '05272_0017728_cnn_inception100.csv', '0.000276311']
['05412', '05412_0005161_cnn_inception100.csv', '0.00772205']
['05446', '05446_0004149_cnn_inception100.csv', '0.00602061']
['05477', '05477_0002712_cnn_inception100.csv', '0.00118004']
['05226', '05226_0001299_cnn_inception100.csv', '0.00395058']
['05014', '05014_0014676_cnn_inception100.csv', '0.00453921']
['05219', '05219_0006377_cnn_inception100.csv', '0.00499948']
['05166', '05166_0008334_cnn_inception100.csv', '0.0138821']
['05195', '05195_0002758_cnn_inception100.csv', '0.00117345']
['05168', '05168_0004315_cnn_inception100.csv', '0.00375021']
['05391', '05391_0002701_cnn_inception100.csv', '0.00239755']
['05157', '05157_0004503_cnn_inception100.csv', '0.0023194']
['05352', '05352_0005934_cnn_inception100.csv', '0.00487815']
['05158', '05158_0000339_cnn_inception100.csv', '0.000223889']
['05133', '05133_0005386_cnn_inception100.csv', '0.00337995']
['05374', '05374_0001061_cnn_inception100.csv', '0.00140577']
['05123', '05123_0005308_cnn_inception100.csv', '0.0209691']
['05311', '05311_0002141_cnn_inception100.csv', '0.00564489']
['05329', '05329_0004584_cnn_inception100.csv', '0.00170579']
['05316', '05316_0002235_cnn_inception100.csv', '0.00187489']
['05124', '05124_0006445_cnn_inception100.csv', '0.0034867']
['05176', '05176_0001433_cnn_inception100.csv', '0.00394708']
['05388', '05388_0002867_cnn_inception100.csv', '0.00362536']
['05375', '05375_0008018_cnn_inception100.csv', '0.000569303']
['05178', '05178_0003088_cnn_inception100.csv', '0.00201085']
['05140', '05140_0019815_cnn_inception100.csv', '0.00241778']
['05319', '05319_0001301_cnn_inception100.csv', '0.00470425']
['05326', '05326_0010030_cnn_inception100.csv', '0.000111588']
['05113', '05113_0002480_cnn_inception100.csv', '0.00108379']
['05310', '05310_0021718_cnn_inception100.csv', '0.00334913']
['05122', '05122_0002557_cnn_inception100.csv', '0.00234906']
['05291', '05291_0004362_cnn_inception100.csv', '0.00144855']
['05265', '05265_0001370_cnn_inception100.csv', '0.00219454']
['05061', '05061_0004378_cnn_inception100.csv', '0.00048536']
['05469', '05469_0001953_cnn_inception100.csv', '0.000346459']
['05456', '05456_0005145_cnn_inception100.csv', '0.00318493']
['05200', '05200_0001047_cnn_inception100.csv', '0.0019836']
['05067', '05067_0004501_cnn_inception100.csv', '0.00533384']
['05290', '05290_0004657_cnn_inception100.csv', '0.0105443']
['05034', '05034_0003874_cnn_inception100.csv', '0.00287075']
['05450', '05450_0001818_cnn_inception100.csv', '0.0020831']
['05212', '05212_0000187_cnn_inception100.csv', '0.00557725']
['05444', '05444_0018165_cnn_inception100.csv', '0.0193567']
['05027', '05027_0005144_cnn_inception100.csv', '0.00218469']
['05417', '05417_0006525_cnn_inception100.csv', '0.000262651']
['05073', '05073_0002284_cnn_inception100.csv', '0.00235649']
['05080', '05080_0000009_cnn_inception100.csv', '0.00169847']
['05442', '05442_0000653_cnn_inception100.csv', '0.00258002']
['05021', '05021_0004774_cnn_inception100.csv', '0.001461']
['05010', '05010_0006481_cnn_inception100.csv', '0.0013266']
['05249', '05249_0003972_cnn_inception100.csv', '0.00388886']
['05282', '05282_0001581_cnn_inception100.csv', '0.00109488']
['05285', '05285_0004917_cnn_inception100.csv', '0.0013401']
['05429', '05429_0003492_cnn_inception100.csv', '0.0294775']
['05416', '05416_0003079_cnn_inception100.csv', '0.000172955']
['05072', '05072_0000756_cnn_inception100.csv', '0.00284879']
['05136', '05136_0000157_cnn_inception100.csv', '0.00190033']
['05304', '05304_0005438_cnn_inception100.csv', '0.00185059']
['05368', '05368_0000417_cnn_inception100.csv', '0.00121169']
['05358', '05358_0002053_cnn_inception100.csv', '0.00229609']
['05155', '05155_0006030_cnn_inception100.csv', '0.00740122']
['05199', '05199_0025900_cnn_inception100.csv', '0.00470068']
['05360', '05360_0061700_cnn_inception100.csv', '0.0104759']
['05544', '05544_0001130_cnn_inception100.csv', '0.00206746']
['05776', '05776_0006473_cnn_inception100.csv', '0.00163951']
['05915', '05915_0005930_cnn_inception100.csv', '0.00192198']
['05747', '05747_0005664_cnn_inception100.csv', '0.00706641']
['05575', '05575_0001846_cnn_inception100.csv', '0.0168196']
['05521', '05521_0002555_cnn_inception100.csv', '0.00220756']
['05722', '05722_0010183_cnn_inception100.csv', '0.00697299']
['05948', '05948_0011939_cnn_inception100.csv', '0.00326037']
['05977', '05977_0008128_cnn_inception100.csv', '0.00244529']
['05779', '05779_0009649_cnn_inception100.csv', '0.0019182']
['05741', '05741_0002021_cnn_inception100.csv', '0.000708056']
['05748', '05748_0010004_cnn_inception100.csv', '0.00230359']
['05542', '05542_0002983_cnn_inception100.csv', '0.00025171']
['05724', '05724_0001985_cnn_inception100.csv', '0.0412668']
['05947', '05947_0003216_cnn_inception100.csv', '0.00373735']
['05803', '05803_0006374_cnn_inception100.csv', '0.00663548']
['05868', '05868_0004301_cnn_inception100.csv', '0.00121242']
['05874', '05874_0003889_cnn_inception100.csv', '0.00335955']
['05619', '05619_0001428_cnn_inception100.csv', '0.0021311']
['05845', '05845_0003206_cnn_inception100.csv', '0.0010114']
['05842', '05842_0007660_cnn_inception100.csv', '0.005518']
['05628', '05628_0057437_cnn_inception100.csv', '0.00593239']
['05617', '05617_0032518_cnn_inception100.csv', '0.00640844']
['05889', '05889_0000690_cnn_inception100.csv', '0.00191201']
['05811', '05811_0000571_cnn_inception100.csv', '0.000987067']
['05681', '05681_0002171_cnn_inception100.csv', '0.00847247']
['05629', '05629_0013350_cnn_inception100.csv', '0.000200234']
['05888', '05888_0001428_cnn_inception100.csv', '0.00621677']
['05844', '05844_0003772_cnn_inception100.csv', '0.00159251']
['05620', '05620_0002883_cnn_inception100.csv', '0.00188801']
['05680', '05680_0000468_cnn_inception100.csv', '0.00578937']
['05674', '05674_0009668_cnn_inception100.csv', '0.00288521']
['05819', '05819_0002244_cnn_inception100.csv', '0.000432769']
['05826', '05826_0007931_cnn_inception100.csv', '0.00430398']
['05828', '05828_0008854_cnn_inception100.csv', '0.00424538']
['05505', '05505_0006583_cnn_inception100.csv', '0.00198703']
['05706', '05706_0004522_cnn_inception100.csv', '0.000805995']
['05799', '05799_0001767_cnn_inception100.csv', '0.000490974']
['05567', '05567_0006660_cnn_inception100.csv', '0.00323851']
['05755', '05755_0011686_cnn_inception100.csv', '0.000576218']
['05532', '05532_0000513_cnn_inception100.csv', '0.00233095']
['05963', '05963_0029339_cnn_inception100.csv', '0.00380631']
['05709', '05709_0062193_cnn_inception100.csv', '0.00356934']
['05997', '05997_0001117_cnn_inception100.csv', '0.000415113']
['05906', '05906_0004045_cnn_inception100.csv', '0.00346077']
['05974', '05974_0000634_cnn_inception100.csv', '0.0122073']
['05772', '05772_0024069_cnn_inception100.csv', '0.000122051']
['05929', '05929_0005203_cnn_inception100.csv', '0.0030292']
['05571', '05571_0005612_cnn_inception100.csv', '0.00183101']
['05515', '05515_0008232_cnn_inception100.csv', '0.00245229']
['05928', '05928_0029628_cnn_inception100.csv', '0.000885612']
['05583', '05583_0000833_cnn_inception100.csv', '0.00220188']
['05926', '05926_0002038_cnn_inception100.csv', '0.000114102']
['05774', '05774_0017296_cnn_inception100.csv', '0.00177756']
['05862', '05862_0004094_cnn_inception100.csv', '0.00168209']
['05891', '05891_0001173_cnn_inception100.csv', '0.00134598']
['05699', '05699_0004621_cnn_inception100.csv', '0.00227054']
['05609', '05609_0007312_cnn_inception100.csv', '0.0141031']
['05897', '05897_0010750_cnn_inception100.csv', '0.00392812']
['05855', '05855_0005119_cnn_inception100.csv', '0.00261849']
['05654', '05654_0000282_cnn_inception100.csv', '0.00478501']
['05662', '05662_0001989_cnn_inception100.csv', '0.00153035']
['05696', '05696_0011119_cnn_inception100.csv', '0.00233929']
['05691', '05691_0002430_cnn_inception100.csv', '0.00202859']
['05815', '05815_0002262_cnn_inception100.csv', '0.00431405']
['05671', '05671_0014952_cnn_inception100.csv', '0.00128391']
['05848', '05848_0001576_cnn_inception100.csv', '0.00145893']
['05622', '05622_0004262_cnn_inception100.csv', '0.000859224']
['05614', '05614_0011414_cnn_inception100.csv', '0.00779104']
['05684', '05684_0005029_cnn_inception100.csv', '0.00134905']
['05822', '05822_0005870_cnn_inception100.csv', '0.00503339']
['05612', '05612_0002606_cnn_inception100.csv', '0.00300018']
['05590', '05590_0004960_cnn_inception100.csv', '0.00638155']
['05563', '05563_0004013_cnn_inception100.csv', '0.00242454']
['05555', '05555_0000569_cnn_inception100.csv', '0.00316621']
['05758', '05758_0001649_cnn_inception100.csv', '0.00857623']
['05794', '05794_0014079_cnn_inception100.csv', '0.00108699']
['05760', '05760_0001656_cnn_inception100.csv', '0.00104109']
['05537', '05537_0013298_cnn_inception100.csv', '0.00487995']
['05934', '05934_0004301_cnn_inception100.csv', '0.00164589']
['05554', '05554_0002742_cnn_inception100.csv', '0.00227458']
['05905', '05905_0003513_cnn_inception100.csv', '0.0113342']
['05956', '05956_0007889_cnn_inception100.csv', '0.00102456']
['05703', '05703_0005944_cnn_inception100.csv', '0.010781']
['05951', '05951_0002194_cnn_inception100.csv', '0.00147445']
['05509', '05509_0032654_cnn_inception100.csv', '0.00218464']
['05536', '05536_0004427_cnn_inception100.csv', '0.00583312']
['05993', '05993_0005447_cnn_inception100.csv', '0.00953924']
['05967', '05967_0037578_cnn_inception100.csv', '0.00178353']
['05732', '05732_0011853_cnn_inception100.csv', '0.00196025']
['05960', '05960_0012895_cnn_inception100.csv', '0.00305186']
['05538', '05538_0022790_cnn_inception100.csv', '0.00537589']
['05735', '05735_0001482_cnn_inception100.csv', '0.00299652']
['05507', '05507_0007527_cnn_inception100.csv', '0.000688543']
['06332', '06332_0008539_cnn_inception100.csv', '0.00408439']
['06138', '06138_0000105_cnn_inception100.csv', '0.006222']
['06162', '06162_0004936_cnn_inception100.csv', '0.0284411']
['06196', '06196_0046239_cnn_inception100.csv', '0.00378429']
['06198', '06198_0001573_cnn_inception100.csv', '0.00145943']
['06392', '06392_0000228_cnn_inception100.csv', '0.00101853']
['06367', '06367_0008135_cnn_inception100.csv', '0.00465516']
['06358', '06358_0009752_cnn_inception100.csv', '0.00385867']
['06394', '06394_0003135_cnn_inception100.csv', '0.00450379']
['06212', '06212_0005720_cnn_inception100.csv', '0.000124107']
['06018', '06018_0001552_cnn_inception100.csv', '0.00790913']
['06087', '06087_0003984_cnn_inception100.csv', '0.00122392']
['06428', '06428_0004210_cnn_inception100.csv', '0.00393535']
['06074', '06074_0018741_cnn_inception100.csv', '0.00442724']
['06089', '06089_0016769_cnn_inception100.csv', '0.00313602']
['06045', '06045_0003120_cnn_inception100.csv', '0.00952172']
['06473', '06473_0012603_cnn_inception100.csv', '0.00178393']
['06225', '06225_0009684_cnn_inception100.csv', '0.006622']
['06249', '06249_0008792_cnn_inception100.csv', '0.00156889']
['06043', '06043_0039700_cnn_inception100.csv', '0.0116861']
['06418', '06418_0001611_cnn_inception100.csv', '0.00188928']
['06240', '06240_0000731_cnn_inception100.csv', '0.000406644']
['06434', '06434_0016122_cnn_inception100.csv', '0.01633']
['06035', '06035_0001702_cnn_inception100.csv', '7.93187e-05']
['06231', '06231_0002042_cnn_inception100.csv', '0.00245233']
['06493', '06493_0006727_cnn_inception100.csv', '0.00135245']
['06004', '06004_0003632_cnn_inception100.csv', '0.00152175']
['06264', '06264_0011860_cnn_inception100.csv', '0.00214292']
['06495', '06495_0006502_cnn_inception100.csv', '0.00286169']
['06230', '06230_0001898_cnn_inception100.csv', '0.00358477']
['06459', '06459_0004804_cnn_inception100.csv', '0.00268286']
['06239', '06239_0016187_cnn_inception100.csv', '0.00139109']
['06201', '06201_0008790_cnn_inception100.csv', '0.00423368']
['06468', '06468_0005422_cnn_inception100.csv', '0.00238037']
['06373', '06373_0000478_cnn_inception100.csv', '0.00545834']
['06141', '06141_0003730_cnn_inception100.csv', '0.00329652']
['06389', '06389_0004742_cnn_inception100.csv', '0.00167051']
['06170', '06170_0000091_cnn_inception100.csv', '0.00227141']
['06148', '06148_0000077_cnn_inception100.csv', '0.00199844']
['06123', '06123_0002548_cnn_inception100.csv', '0.00364265']
['06329', '06329_0001802_cnn_inception100.csv', '0.00184412']
['06381', '06381_0003389_cnn_inception100.csv', '0.00136215']
['06372', '06372_0007434_cnn_inception100.csv', '0.00185928']
['06166', '06166_0000888_cnn_inception100.csv', '0.00829301']
['06159', '06159_0006877_cnn_inception100.csv', '0.00133588']
['06353', '06353_0003662_cnn_inception100.csv', '0.00370036']
['06398', '06398_0008725_cnn_inception100.csv', '0.000652613']
['06331', '06331_0003318_cnn_inception100.csv', '0.0148429']
['06390', '06390_0003138_cnn_inception100.csv', '0.0006094']
['06352', '06352_0004776_cnn_inception100.csv', '0.000632639']
['06167', '06167_0010818_cnn_inception100.csv', '0.0170003']
['06245', '06245_0001233_cnn_inception100.csv', '0.00273506']
['06048', '06048_0005710_cnn_inception100.csv', '0.00204318']
['06414', '06414_0005352_cnn_inception100.csv', '0.000667919']
['06046', '06046_0002331_cnn_inception100.csv', '0.00486478']
['06015', '06015_0018631_cnn_inception100.csv', '0.00379652']
['06012', '06012_0001769_cnn_inception100.csv', '0.0237189']
['06476', '06476_0003878_cnn_inception100.csv', '0.00369047']
['06023', '06023_0010004_cnn_inception100.csv', '0.00205914']
['06047', '06047_0001576_cnn_inception100.csv', '0.00815811']
['06078', '06078_0002181_cnn_inception100.csv', '0.0028454']
['06085', '06085_0001641_cnn_inception100.csv', '0.00120079']
['06288', '06288_0005582_cnn_inception100.csv', '0.00461186']
['06076', '06076_0000195_cnn_inception100.csv', '0.00522213']
['06049', '06049_0000166_cnn_inception100.csv', '0.0123793']
['06446', '06446_0006984_cnn_inception100.csv', '0.0108738']
['06221', '06221_0004159_cnn_inception100.csv', '0.00416136']
['06484', '06484_0003975_cnn_inception100.csv', '0.0108848']
['06452', '06452_0002782_cnn_inception100.csv', '0.00438825']
['06009', '06009_0005886_cnn_inception100.csv', '0.00460811']
['06455', '06455_0001656_cnn_inception100.csv', '0.0101938']
['06031', '06031_0022463_cnn_inception100.csv', '0.00237267']
['06497', '06497_0006712_cnn_inception100.csv', '0.00165968']
['06235', '06235_0008688_cnn_inception100.csv', '0.00145216']
['06098', '06098_0009120_cnn_inception100.csv', '0.00185358']
['06091', '06091_0003273_cnn_inception100.csv', '0.00340152']
['06401', '06401_0003049_cnn_inception100.csv', '0.00373133']
['06065', '06065_0008726_cnn_inception100.csv', '0.00366366']
['06439', '06439_0000117_cnn_inception100.csv', '0.000432072']
['06406', '06406_0002987_cnn_inception100.csv', '0.00201066']
['06096', '06096_0007962_cnn_inception100.csv', '0.00202063']
['06234', '06234_0006482_cnn_inception100.csv', '0.000356379']
['06030', '06030_0006806_cnn_inception100.csv', '0.000656152']
['06205', '06205_0006763_cnn_inception100.csv', '0.00246739']
['06438', '06438_0005278_cnn_inception100.csv', '0.00894361']
['06063', '06063_0014626_cnn_inception100.csv', '0.00995413']
['06090', '06090_0008022_cnn_inception100.csv', '0.00160268']
['06267', '06267_0000375_cnn_inception100.csv', '0.000631402']
['06324', '06324_0054025_cnn_inception100.csv', '0.010769']
['06111', '06111_0000805_cnn_inception100.csv', '0.013465']
['06323', '06323_0008415_cnn_inception100.csv', '0.0017964']
['06377', '06377_0000762_cnn_inception100.csv', '0.0110336']
['06145', '06145_0004585_cnn_inception100.csv', '0.000256084']
['06189', '06189_0004556_cnn_inception100.csv', '0.00308735']
['06322', '06322_0006086_cnn_inception100.csv', '0.00573946']
['06325', '06325_0007026_cnn_inception100.csv', '6.1826e-05']
['06119', '06119_0005206_cnn_inception100.csv', '0.00242641']
['06172', '06172_0004899_cnn_inception100.csv', '0.000486488']
['06143', '06143_0006243_cnn_inception100.csv', '0.00107343']
['06903', '06903_0004724_cnn_inception100.csv', '0.021174']
['06756', '06756_0002711_cnn_inception100.csv', '0.0035485']
['06590', '06590_0036040_cnn_inception100.csv', '0.00536891']
['06597', '06597_0002084_cnn_inception100.csv', '0.00159266']
['06966', '06966_0003572_cnn_inception100.csv', '0.000604573']
['06705', '06705_0007089_cnn_inception100.csv', '4.03376e-06']
['06702', '06702_0005963_cnn_inception100.csv', '0.0049782']
['06553', '06553_0006980_cnn_inception100.csv', '0.000151088']
['06761', '06761_0000638_cnn_inception100.csv', '0.00877263']
['06768', '06768_0001541_cnn_inception100.csv', '0.00316669']
['06565', '06565_0002374_cnn_inception100.csv', '0.00148603']
['06969', '06969_0001265_cnn_inception100.csv', '0.000561085']
['06704', '06704_0013276_cnn_inception100.csv', '0.00659506']
['06732', '06732_0003322_cnn_inception100.csv', '0.00196655']
['06877', '06877_0008068_cnn_inception100.csv', '0.00340296']
['06614', '06614_0001154_cnn_inception100.csv', '0.026063']
['06648', '06648_0013119_cnn_inception100.csv', '0.0102784']
['06679', '06679_0007200_cnn_inception100.csv', '0.0193306']
['06882', '06882_0041641_cnn_inception100.csv', '0.00633449']
['06871', '06871_0002858_cnn_inception100.csv', '0.00585439']
['06639', '06639_0019612_cnn_inception100.csv', '0.00838911']
['06664', '06664_0053556_cnn_inception100.csv', '0.00332366']
['06663', '06663_0021943_cnn_inception100.csv', '0.00824164']
['06697', '06697_0003633_cnn_inception100.csv', '0.00431222']
['06800', '06800_0005735_cnn_inception100.csv', '0.00147031']
['06864', '06864_0012538_cnn_inception100.csv', '0.00170315']
['06863', '06863_0000977_cnn_inception100.csv', '0.00966747']
['06801', '06801_0000442_cnn_inception100.csv', '0.00160302']
['06696', '06696_0002716_cnn_inception100.csv', '0.00458194']
['06808', '06808_0040040_cnn_inception100.csv', '0.00246364']
['06662', '06662_0005526_cnn_inception100.csv', '0.017358']
['06525', '06525_0000850_cnn_inception100.csv', '0.00983635']
['06522', '06522_0000124_cnn_inception100.csv', '0.000131236']
['06726', '06726_0006863_cnn_inception100.csv', '0.00849323']
['06514', '06514_0001337_cnn_inception100.csv', '0.0058527']
['06920', '06920_0004083_cnn_inception100.csv', '0.00450094']
['06578', '06578_0000020_cnn_inception100.csv', '0.0013581']
['06540', '06540_0036874_cnn_inception100.csv', '0.0180479']
['06975', '06975_0017177_cnn_inception100.csv', '0.000413095']
['06523', '06523_0000962_cnn_inception100.csv', '0.00225906']
['06943', '06943_0002739_cnn_inception100.csv', '0.00112396']
['06570', '06570_0007073_cnn_inception100.csv', '0.00308433']
['06789', '06789_0001282_cnn_inception100.csv', '0.000342594']
['06548', '06548_0016036_cnn_inception100.csv', '0.000460605']
['06773', '06773_0005217_cnn_inception100.csv', '0.000848497']
['06546', '06546_0004151_cnn_inception100.csv', '0.00772466']
['06774', '06774_0004659_cnn_inception100.csv', '0.00498963']
['06921', '06921_0006303_cnn_inception100.csv', '0.00443849']
['06533', '06533_0011225_cnn_inception100.csv', '0.00641922']
['06739', '06739_0012133_cnn_inception100.csv', '0.00192068']
['06560', '06560_0001123_cnn_inception100.csv', '0.00462098']
['06936', '06936_0004489_cnn_inception100.csv', '0.00212938']
['06909', '06909_0000363_cnn_inception100.csv', '0.00103535']
['06764', '06764_0002770_cnn_inception100.csv', '0.00262158']
['06707', '06707_0007973_cnn_inception100.csv', '0.000901794']
['06999', '06999_0015793_cnn_inception100.csv', '0.007497']
['06908', '06908_0005387_cnn_inception100.csv', '0.00263955']
['06566', '06566_0011668_cnn_inception100.csv', '0.0073231']
['06626', '06626_0003700_cnn_inception100.csv', '0.00226414']
['06873', '06873_0010358_cnn_inception100.csv', '0.00114069']
['06887', '06887_0015100_cnn_inception100.csv', '0.00148115']
['06672', '06672_0007584_cnn_inception100.csv', '0.00582773']
['06681', '06681_0002735_cnn_inception100.csv', '0.00133799']
['06843', '06843_0001100_cnn_inception100.csv', '0.00228506']
['06611', '06611_0000956_cnn_inception100.csv', '0.00499901']
['06886', '06886_0000600_cnn_inception100.csv', '0.0275482']
['06872', '06872_0023261_cnn_inception100.csv', '0.0100129']
['06674', '06674_0002110_cnn_inception100.csv', '0.00688134']
['06680', '06680_0004875_cnn_inception100.csv', '0.00936669']
['06645', '06645_0005966_cnn_inception100.csv', '0.00469918']
['06642', '06642_0002512_cnn_inception100.csv', '0.0024019']
['06658', '06658_0002754_cnn_inception100.csv', '0.00177315']
['06804', '06804_0012373_cnn_inception100.csv', '0.00440096']
['06857', '06857_0001487_cnn_inception100.csv', '0.00260013']
['06605', '06605_0006780_cnn_inception100.csv', '0.00244382']
['06695', '06695_0006261_cnn_inception100.csv', '0.0135383']
['06834', '06834_0002162_cnn_inception100.csv', '0.000369919']
['06858', '06858_0001217_cnn_inception100.csv', '0.00359539']
['06771', '06771_0001829_cnn_inception100.csv', '0.00191979']
['06740', '06740_0019428_cnn_inception100.csv', '0.022828']
['06575', '06575_0003939_cnn_inception100.csv', '0.0040857']
['06778', '06778_0007742_cnn_inception100.csv', '0.00156769']
['06713', '06713_0006676_cnn_inception100.csv', '0.00466623']
['06519', '06519_0001124_cnn_inception100.csv', '0.00269631']
['06714', '06714_0028529_cnn_inception100.csv', '0.00247214']
['06722', '06722_0001717_cnn_inception100.csv', '0.000343017']
['06725', '06725_0006783_cnn_inception100.csv', '0.000229394']
['06748', '06748_0008652_cnn_inception100.csv', '0.00247417']
['06982', '06982_0006553_cnn_inception100.csv', '0.00337447']
['06949', '06949_0004693_cnn_inception100.csv', '0.00242032']
['06715', '06715_0001244_cnn_inception100.csv', '0.00983307']
['06978', '06978_0004361_cnn_inception100.csv', '0.00466576']
['07028', '07028_0000469_cnn_inception100.csv', '0.00351895']
['07225', '07225_0008692_cnn_inception100.csv', '0.00194898']
['07276', '07276_0008789_cnn_inception100.csv', '0.00203829']
['07420', '07420_0004261_cnn_inception100.csv', '0.0031479']
['07043', '07043_0023485_cnn_inception100.csv', '0.00576467']
['07075', '07075_0001542_cnn_inception100.csv', '0.0113932']
['07247', '07247_0009873_cnn_inception100.csv', '0.000575187']
['07429', '07429_0004742_cnn_inception100.csv', '0.0024078']
['07224', '07224_0008286_cnn_inception100.csv', '0.00209036']
['07020', '07020_0012525_cnn_inception100.csv', '0.00154989']
['07302', '07302_0000340_cnn_inception100.csv', '0.00522199']
['07139', '07139_0004292_cnn_inception100.csv', '0.00268035']
['07334', '07334_0002593_cnn_inception100.csv', '0.00286964']
['07333', '07333_0002542_cnn_inception100.csv', '0.00652606']
['07155', '07155_0004108_cnn_inception100.csv', '0.0105097']
['07358', '07358_0006234_cnn_inception100.csv', '0.00956853']
['07164', '07164_0021526_cnn_inception100.csv', '0.00144577']
['07131', '07131_0002151_cnn_inception100.csv', '0.0012077']
['07350', '07350_0016234_cnn_inception100.csv', '0.00857053']
['07191', '07191_0001660_cnn_inception100.csv', '0.001684']
['07357', '07357_0004675_cnn_inception100.csv', '0.00179097']
['07165', '07165_0000616_cnn_inception100.csv', '0.0514851']
['07366', '07366_0003608_cnn_inception100.csv', '0.00195984']
['07388', '07388_0001460_cnn_inception100.csv', '0.00131992']
['07381', '07381_0008645_cnn_inception100.csv', '0.00296879']
['07375', '07375_0008474_cnn_inception100.csv', '0.0014627']
['07321', '07321_0003862_cnn_inception100.csv', '0.00266618']
['07125', '07125_0003966_cnn_inception100.csv', '0.0027737']
['07141', '07141_0005015_cnn_inception100.csv', '0.0101445']
['07380', '07380_0000634_cnn_inception100.csv', '0.00764967']
['07342', '07342_0022803_cnn_inception100.csv', '0.0295043']
['07112', '07112_0000650_cnn_inception100.csv', '0.00335555']
['07318', '07318_0000868_cnn_inception100.csv', '0.00679712']
['07299', '07299_0029857_cnn_inception100.csv', '0.0018181']
['07404', '07404_0000532_cnn_inception100.csv', '0.00648861']
['07005', '07005_0009386_cnn_inception100.csv', '0.00238815']
['07201', '07201_0021217_cnn_inception100.csv', '0.00181258']
['07433', '07433_0002034_cnn_inception100.csv', '0.00249795']
['07265', '07265_0024717_cnn_inception100.csv', '0.00334681']
['07291', '07291_0000439_cnn_inception100.csv', '0.0031764']
['07095', '07095_0007785_cnn_inception100.csv', '0.00269767']
['07066', '07066_0000439_cnn_inception100.csv', '0.00609754']
['07209', '07209_0013217_cnn_inception100.csv', '0.00647309']
['07040', '07040_0001412_cnn_inception100.csv', '0.0095026']
['07071', '07071_0000650_cnn_inception100.csv', '0.00509447']
['07288', '07288_0001619_cnn_inception100.csv', '0.00125094']
['07412', '07412_0003998_cnn_inception100.csv', '0.000567674']
['07228', '07228_0003039_cnn_inception100.csv', '3.61553e-05']
['07226', '07226_0005509_cnn_inception100.csv', '0.00100149']
['07048', '07048_0001685_cnn_inception100.csv', '0.00206149']
['07414', '07414_0005142_cnn_inception100.csv', '0.00145774']
['07218', '07218_0005772_cnn_inception100.csv', '0.00188174']
['07229', '07229_0018368_cnn_inception100.csv', '0.00470438']
['07169', '07169_0002278_cnn_inception100.csv', '0.00640035']
['07194', '07194_0005261_cnn_inception100.csv', '0.00363331']
['07352', '07352_0003308_cnn_inception100.csv', '0.00576503']
['07339', '07339_0026888_cnn_inception100.csv', '0.00191323']
['07306', '07306_0001013_cnn_inception100.csv', '0.0159499']
['07192', '07192_0004390_cnn_inception100.csv', '0.0124975']
['07166', '07166_0001095_cnn_inception100.csv', '0.00226586']
['07338', '07338_0012346_cnn_inception100.csv', '0.000347825']
['07325', '07325_0007041_cnn_inception100.csv', '0.00169012']
['07117', '07117_0004269_cnn_inception100.csv', '0.000638529']
['07128', '07128_0000235_cnn_inception100.csv', '0.00640734']
['07119', '07119_0022962_cnn_inception100.csv', '0.00411956']
['07175', '07175_0011255_cnn_inception100.csv', '0.00273833']
['07120', '07120_0001139_cnn_inception100.csv', '0.00179434']
['07129', '07129_0048238_cnn_inception100.csv', '0.00164705']
['07323', '07323_0008261_cnn_inception100.csv', '0.000524658']
['07111', '07111_0001101_cnn_inception100.csv', '0.00456392']
['07348', '07348_0006166_cnn_inception100.csv', '0.0194933']
['07379', '07379_0002091_cnn_inception100.csv', '0.00122892']
['07180', '07180_0002750_cnn_inception100.csv', '0.00187563']
['07233', '07233_0001907_cnn_inception100.csv', '0.0117377']
