['00009', '00009_0005342_cnn_inception100.csv', '0.0020651']
['04516', '04516_0008322_cnn_inception100.csv', '0.00599566']
['04712', '04712_0004207_cnn_inception100.csv', '0.0306144']
['04776', '04776_0001889_cnn_inception100.csv', '0.084807']
['04782', '04782_0000049_cnn_inception100.csv', '0.00101568']
['04912', '04912_0003479_cnn_inception100.csv', '0.00146313']
['04946', '04946_0003320_cnn_inception100.csv', '0.00149035']
['04791', '04791_0002196_cnn_inception100.csv', '0.0105702']
['04754', '04754_0000436_cnn_inception100.csv', '0.000654558']
['04561', '04561_0002675_cnn_inception100.csv', '0.00116226']
['04939', '04939_0004949_cnn_inception100.csv', '0.00281373']
['04534', '04534_0032122_cnn_inception100.csv', '0.00263378']
['04752', '04752_0000877_cnn_inception100.csv', '0.075585']
['04616', '04616_0001374_cnn_inception100.csv', '0.000152125']
['04611', '04611_0003989_cnn_inception100.csv', '0.00208109']
['04627', '04627_0002355_cnn_inception100.csv', '0.00282191']
['04821', '04821_0034198_cnn_inception100.csv', '0.00691927']
['04687', '04687_0000534_cnn_inception100.csv', '0.018507']
['04810', '04810_0004955_cnn_inception100.csv', '0.0132979']
['04880', '04880_0007508_cnn_inception100.csv', '0.0264688']
['04643', '04643_0002601_cnn_inception100.csv', '0.0184845']
['04681', '04681_0005739_cnn_inception100.csv', '0.00221828']
['04654', '04654_0001727_cnn_inception100.csv', '0.0278016']
['04853', '04853_0001291_cnn_inception100.csv', '0.00774712']
['04854', '04854_0015579_cnn_inception100.csv', '0.00379026']
['04727', '04727_0003281_cnn_inception100.csv', '0.0157173']
['04718', '04718_0008813_cnn_inception100.csv', '0.00389386']
['04583', '04583_0003809_cnn_inception100.csv', '0.000862841']
['04773', '04773_0010172_cnn_inception100.csv', '0.000854529']
['04774', '04774_0002744_cnn_inception100.csv', '0.00519177']
['04721', '04721_0001427_cnn_inception100.csv', '0.000228419']
['04549', '04549_0003666_cnn_inception100.csv', '0.0472481']
['04591', '04591_0005068_cnn_inception100.csv', '0.00797721']
['04951', '04951_0004862_cnn_inception100.csv', '9.24294e-07']
['04735', '04735_0002341_cnn_inception100.csv', '0.000592293']
['04992', '04992_0005154_cnn_inception100.csv', '0.00404212']
['04537', '04537_0004568_cnn_inception100.csv', '0.00592481']
['04683', '04683_0035596_cnn_inception100.csv', '3.10672e-05']
['04814', '04814_0002668_cnn_inception100.csv', '0.00545831']
['04612', '04612_0001552_cnn_inception100.csv', '0.0564669']
['04885', '04885_0000048_cnn_inception100.csv', '0.00105523']
['04647', '04647_0005714_cnn_inception100.csv', '0.000810531']
['04883', '04883_0005959_cnn_inception100.csv', '0.00321155']
['04879', '04879_0001069_cnn_inception100.csv', '0.00647025']
['05383', '05383_0002554_cnn_inception100.csv', '0.073835']
['05142', '05142_0008810_cnn_inception100.csv', '0.00342854']
['05126', '05126_0001610_cnn_inception100.csv', '0.00320054']
['05172', '05172_0000340_cnn_inception100.csv', '0.00694563']
['05175', '05175_0009780_cnn_inception100.csv', '0.00219506']
['05378', '05378_0003098_cnn_inception100.csv', '0.00118502']
['05371', '05371_0014371_cnn_inception100.csv', '0.00169361']
['05499', '05499_0006077_cnn_inception100.csv', '0.000828101']
['05038', '05038_0009366_cnn_inception100.csv', '0.00520522']
['05463', '05463_0007120_cnn_inception100.csv', '0.112771']
['05490', '05490_0004160_cnn_inception100.csv', '0.127358']
['05250', '05250_0006338_cnn_inception100.csv', '0.00276327']
['05496', '05496_0001368_cnn_inception100.csv', '0.00186289']
['05202', '05202_0002352_cnn_inception100.csv', '0.00289547']
['05008', '05008_0001785_cnn_inception100.csv', '0.00842077']
['05052', '05052_0003031_cnn_inception100.csv', '0.0697342']
['05267', '05267_0029387_cnn_inception100.csv', '7.16138e-05']
['05077', '05077_0000093_cnn_inception100.csv', '7.80332e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00651709']
['05084', '05084_0004298_cnn_inception100.csv', '0.000928412']
['05242', '05242_0007540_cnn_inception100.csv', '0.00208494']
['05424', '05424_0001166_cnn_inception100.csv', '0.00107249']
['05049', '05049_0006404_cnn_inception100.csv', '0.00364875']
['05217', '05217_0014215_cnn_inception100.csv', '0.00204448']
['05228', '05228_0003742_cnn_inception100.csv', '0.0416897']
['05159', '05159_0001513_cnn_inception100.csv', '0.0219604']
['05398', '05398_0003972_cnn_inception100.csv', '0.000222196']
['05362', '05362_0003143_cnn_inception100.csv', '0.0013275']
['05396', '05396_0014198_cnn_inception100.csv', '0.000639397']
['05364', '05364_0003129_cnn_inception100.csv', '0.000154816']
['05373', '05373_0000845_cnn_inception100.csv', '0.00447692']
['05141', '05141_0002253_cnn_inception100.csv', '0.0687327']
['05146', '05146_0002329_cnn_inception100.csv', '0.000895807']
['05184', '05184_0001490_cnn_inception100.csv', '0.00206285']
['05372', '05372_0005641_cnn_inception100.csv', '0.000413352']
['05321', '05321_0004179_cnn_inception100.csv', '0.0133081']
['05125', '05125_0000372_cnn_inception100.csv', '0.0492528']
['05254', '05254_0006567_cnn_inception100.csv', '0.0121807']
['05094', '05094_0002528_cnn_inception100.csv', '0.0038481']
['05237', '05237_0000798_cnn_inception100.csv', '0.00253294']
['05215', '05215_0009490_cnn_inception100.csv', '0.000955342']
['05246', '05246_0000288_cnn_inception100.csv', '0.0202924']
['05277', '05277_0000535_cnn_inception100.csv', '0.00300435']
['05019', '05019_0000356_cnn_inception100.csv', '0.00170971']
['05445', '05445_0004271_cnn_inception100.csv', '0.00886424']
['05473', '05473_0002529_cnn_inception100.csv', '0.00126957']
['05420', '05420_0003488_cnn_inception100.csv', '0.00179965']
['05081', '05081_0020269_cnn_inception100.csv', '0.00195323']
['05196', '05196_0004743_cnn_inception100.csv', '0.000888038']
['05191', '05191_0013539_cnn_inception100.csv', '0.0282315']
['05302', '05302_0001481_cnn_inception100.csv', '6.52036e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.000996891']
['05139', '05139_0006997_cnn_inception100.csv', '0.0165513']
['05394', '05394_0008374_cnn_inception100.csv', '0.00158791']
['05923', '05923_0000603_cnn_inception100.csv', '0.00415555']
['05778', '05778_0001760_cnn_inception100.csv', '0.052842']
['05519', '05519_0005692_cnn_inception100.csv', '0.0114225']
['05970', '05970_0001935_cnn_inception100.csv', '0.000387335']
['05770', '05770_0004051_cnn_inception100.csv', '0.000137724']
['05982', '05982_0003935_cnn_inception100.csv', '0.00166613']
['05520', '05520_0000035_cnn_inception100.csv', '0.00166']
['05694', '05694_0004405_cnn_inception100.csv', '0.0235804']
['05651', '05651_0001801_cnn_inception100.csv', '0.00878192']
['05895', '05895_0007485_cnn_inception100.csv', '0.00863572']
['05657', '05657_0000290_cnn_inception100.csv', '5.81166e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.00113906']
['05873', '05873_0009234_cnn_inception100.csv', '0.0119816']
['05827', '05827_0006066_cnn_inception100.csv', '0.0025706']
['05675', '05675_0003146_cnn_inception100.csv', '0.000665196']
['05687', '05687_0000472_cnn_inception100.csv', '0.00331166']
['05502', '05502_0006893_cnn_inception100.csv', '0.0167806']
['05730', '05730_0000019_cnn_inception100.csv', '0.0169661']
['05533', '05533_0006599_cnn_inception100.csv', '0.00251242']
['05739', '05739_0005345_cnn_inception100.csv', '0.0212263']
['05594', '05594_0005112_cnn_inception100.csv', '0.00121903']
['05909', '05909_0001899_cnn_inception100.csv', '0.00094087']
['05556', '05556_0000355_cnn_inception100.csv', '0.017606']
['05790', '05790_0002819_cnn_inception100.csv', '0.000314301']
['05707', '05707_0006089_cnn_inception100.csv', '0.00030287']
['05791', '05791_0005268_cnn_inception100.csv', '0.0054195']
['05765', '05765_0001038_cnn_inception100.csv', '0.00542291']
['05559', '05559_0000693_cnn_inception100.csv', '0.000304255']
['05972', '05972_0003028_cnn_inception100.csv', '0.00533455']
['05524', '05524_0000037_cnn_inception100.csv', '0.00436227']
['05919', '05919_0002657_cnn_inception100.csv', '0.00116234']
['05896', '05896_0002302_cnn_inception100.csv', '0.004246']
['05800', '05800_0001414_cnn_inception100.csv', '0.00039742']
['05631', '05631_0007567_cnn_inception100.csv', '0.00749831']
['05890', '05890_0000678_cnn_inception100.csv', '0.0127638']
['05638', '05638_0003140_cnn_inception100.csv', '1.18611e-05']
['05837', '05837_0014440_cnn_inception100.csv', '0.0015146']
['05682', '05682_0000639_cnn_inception100.csv', '0.00586314']
['05685', '05685_0000168_cnn_inception100.csv', '0.00758915']
['05625', '05625_0000797_cnn_inception100.csv', '0.00154957']
['05841', '05841_0018996_cnn_inception100.csv', '0.00400571']
['05614', '05614_0011414_cnn_inception100.csv', '0.0213519']
['05670', '05670_0000006_cnn_inception100.csv', '0.0152362']
['05813', '05813_0001330_cnn_inception100.csv', '0.0173963']
['05882', '05882_0003510_cnn_inception100.csv', '0.00384237']
['05904', '05904_0004710_cnn_inception100.csv', '0.00550908']
['05966', '05966_0001242_cnn_inception100.csv', '0.0502621']
['05992', '05992_0000749_cnn_inception100.csv', '0.0016223']
['05733', '05733_0000279_cnn_inception100.csv', '0.339138']
['05705', '05705_0005237_cnn_inception100.csv', '0.0557099']
['05957', '05957_0003298_cnn_inception100.csv', '0.0232313']
['05553', '05553_0005819_cnn_inception100.csv', '0.00248868']
['05792', '05792_0003276_cnn_inception100.csv', '0.000421707']
['05933', '05933_0010126_cnn_inception100.csv', '0.01396']
['05750', '05750_0002767_cnn_inception100.csv', '0.00470816']
['06335', '06335_0005413_cnn_inception100.csv', '0.0110573']
['06368', '06368_0003884_cnn_inception100.csv', '0.0022102']
['06154', '06154_0002804_cnn_inception100.csv', '0.000199346']
['06029', '06029_0000022_cnn_inception100.csv', '0.259893']
['06472', '06472_0002779_cnn_inception100.csv', '0.00266287']
['06224', '06224_0000941_cnn_inception100.csv', '8.99252e-05']
['06241', '06241_0002989_cnn_inception100.csv', '0.0164827']
['06246', '06246_0000631_cnn_inception100.csv', '0.00383645']
['06019', '06019_0000218_cnn_inception100.csv', '0.0213649']
['06445', '06445_0004514_cnn_inception100.csv', '0.00276965']
['06480', '06480_0000577_cnn_inception100.csv', '0.00325511']
['06271', '06271_0010027_cnn_inception100.csv', '0.0127088']
['06081', '06081_0004200_cnn_inception100.csv', '0.000226556']
['06068', '06068_0001738_cnn_inception100.csv', '0.00253316']
['06057', '06057_0008190_cnn_inception100.csv', '0.000960657']
['06253', '06253_0001305_cnn_inception100.csv', '0.00350995']
['06456', '06456_0001825_cnn_inception100.csv', '0.00101183']
['06236', '06236_0002345_cnn_inception100.csv', '0.00671979']
['06255', '06255_0003482_cnn_inception100.csv', '0.0896001']
['06094', '06094_0004358_cnn_inception100.csv', '0.00359718']
['06297', '06297_0006441_cnn_inception100.csv', '0.0047172']
['06208', '06208_0014418_cnn_inception100.csv', '0.00523076']
['06380', '06380_0000781_cnn_inception100.csv', '0.00223664']
['06178', '06178_0004529_cnn_inception100.csv', '0.173433']
['06140', '06140_0000379_cnn_inception100.csv', '0.00181851']
['06386', '06386_0003393_cnn_inception100.csv', '0.077213']
['06113', '06113_0000291_cnn_inception100.csv', '0.0018394']
['06192', '06192_0005091_cnn_inception100.csv', '0.00930728']
['06157', '06157_0001120_cnn_inception100.csv', '0.0407192']
['06168', '06168_0007586_cnn_inception100.csv', '0.00133393']
['06309', '06309_0000923_cnn_inception100.csv', '5.15363e-05']
['06336', '06336_0017674_cnn_inception100.csv', '0.00762866']
['06132', '06132_0017887_cnn_inception100.csv', '0.0622676']
['06169', '06169_0008458_cnn_inception100.csv', '0.0016221']
['06160', '06160_0005392_cnn_inception100.csv', '0.000695492']
['06211', '06211_0033500_cnn_inception100.csv', '0.00290871']
['06022', '06022_0000094_cnn_inception100.csv', '0.00506083']
['06295', '06295_0004639_cnn_inception100.csv', '0.0263947']
['06437', '06437_0000033_cnn_inception100.csv', '9.30393e-06']
['06496', '06496_0005889_cnn_inception100.csv', '0.00194924']
['06453', '06453_0004787_cnn_inception100.csv', '0.00336224']
['06097', '06097_0008119_cnn_inception100.csv', '0.00172476']
['06129', '06129_0004888_cnn_inception100.csv', '0.00362593']
['06174', '06174_0001442_cnn_inception100.csv', '0.0766172']
['06110', '06110_0001199_cnn_inception100.csv', '0.0153705']
['06313', '06313_0005054_cnn_inception100.csv', '0.00080612']
['06314', '06314_0005076_cnn_inception100.csv', '0.00717776']
['06378', '06378_0005454_cnn_inception100.csv', '0.0280483']
['06181', '06181_0000020_cnn_inception100.csv', '0.0064878']
['06555', '06555_0008835_cnn_inception100.csv', '0.0356568']
['06552', '06552_0007518_cnn_inception100.csv', '0.00217651']
['06508', '06508_0014537_cnn_inception100.csv', '0.0211892']
['06957', '06957_0004321_cnn_inception100.csv', '5.85663e-05']
['06795', '06795_0008823_cnn_inception100.csv', '0.00217827']
['06596', '06596_0000477_cnn_inception100.csv', '0.00736637']
['06879', '06879_0003086_cnn_inception100.csv', '0.0049519']
['06825', '06825_0001641_cnn_inception100.csv', '0.0574632']
['06822', '06822_0000357_cnn_inception100.csv', '0.0157157']
['06814', '06814_0005958_cnn_inception100.csv', '0.0194863']
['06891', '06891_0002404_cnn_inception100.csv', '0.00138493']
['06836', '06836_0011304_cnn_inception100.csv', '0.0061884']
['06838', '06838_0008731_cnn_inception100.csv', '0.00308464']
['06897', '06897_0001339_cnn_inception100.csv', '0.250309']
['06636', '06636_0063647_cnn_inception100.csv', '0.000533421']
['06806', '06806_0008881_cnn_inception100.csv', '0.0029472']
['06980', '06980_0003639_cnn_inception100.csv', '0.000856869']
['06781', '06781_0008381_cnn_inception100.csv', '0.0026038']
['06576', '06576_0005707_cnn_inception100.csv', '0.00776025']
['06582', '06582_0000609_cnn_inception100.csv', '0.00676344']
['06981', '06981_0004488_cnn_inception100.csv', '0.0192957']
['06986', '06986_0000852_cnn_inception100.csv', '0.0101233']
['06944', '06944_0030662_cnn_inception100.csv', '0.00109443']
['06711', '06711_0006629_cnn_inception100.csv', '0.0407299']
['06524', '06524_0005271_cnn_inception100.csv', '0.0872342']
['06787', '06787_0008278_cnn_inception100.csv', '0.00763697']
['06737', '06737_0001400_cnn_inception100.csv', '0.000531898']
['06998', '06998_0000713_cnn_inception100.csv', '0.0205461']
['06907', '06907_0002725_cnn_inception100.csv', '0.0193369']
['06594', '06594_0020600_cnn_inception100.csv', '0.0755202']
['06900', '06900_0018618_cnn_inception100.csv', '0.0030361']
['06569', '06569_0006898_cnn_inception100.csv', '0.00606951']
['06707', '06707_0007973_cnn_inception100.csv', '0.00404341']
['06700', '06700_0001072_cnn_inception100.csv', '0.0272407']
['06592', '06592_0002038_cnn_inception100.csv', '0.00122445']
['06754', '06754_0008106_cnn_inception100.csv', '0.229123']
['06753', '06753_0003097_cnn_inception100.csv', '0.00363283']
['06620', '06620_0000233_cnn_inception100.csv', '0.00505696']
['06881', '06881_0011905_cnn_inception100.csv', '0.000532577']
['06817', '06817_0006233_cnn_inception100.csv', '0.0207593']
['06651', '06651_0000389_cnn_inception100.csv', '0.00240109']
['06850', '06850_0004142_cnn_inception100.csv', '0.0031803']
['06633', '06633_0009027_cnn_inception100.csv', '0.00755247']
['06666', '06666_0007669_cnn_inception100.csv', '0.00125742']
['06692', '06692_0002222_cnn_inception100.csv', '0.0301574']
['06860', '06860_0004137_cnn_inception100.csv', '0.00161098']
['06588', '06588_0015895_cnn_inception100.csv', '0.00686398']
['06544', '06544_0002649_cnn_inception100.csv', '0.0214773']
['06776', '06776_0000922_cnn_inception100.csv', '0.0206872']
['06915', '06915_0005083_cnn_inception100.csv', '0.00357684']
['06747', '06747_0008048_cnn_inception100.csv', '0.00254616']
['06521', '06521_0001526_cnn_inception100.csv', '0.00415585']
['06741', '06741_0001180_cnn_inception100.csv', '1.97926e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.0059561']
['06511', '06511_0002738_cnn_inception100.csv', '0.00144533']
['07019', '07019_0008367_cnn_inception100.csv', '0.00192935']
['07088', '07088_0002968_cnn_inception100.csv', '4.70732e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.0130353']
['07278', '07278_0002856_cnn_inception100.csv', '0.0592359']
['07016', '07016_0003373_cnn_inception100.csv', '0.00881173']
['07443', '07443_0003977_cnn_inception100.csv', '0.0242956']
['07410', '07410_0004675_cnn_inception100.csv', '0.0207803']
['07419', '07419_0000519_cnn_inception100.csv', '0.0546649']
['07277', '07277_0004680_cnn_inception100.csv', '0.00689049']
['07248', '07248_0003816_cnn_inception100.csv', '0.000755584']
['07100', '07100_0011955_cnn_inception100.csv', '0.00137006']
['07344', '07344_0002038_cnn_inception100.csv', '0.000228085']
['07372', '07372_0046611_cnn_inception100.csv', '0.00442783']
['07140', '07140_0017489_cnn_inception100.csv', '0.00277707']
['07122', '07122_0001775_cnn_inception100.csv', '7.7245e-06']
['07373', '07373_0003489_cnn_inception100.csv', '0.000660297']
['07093', '07093_0000181_cnn_inception100.csv', '0.00443598']
['07094', '07094_0000886_cnn_inception100.csv', '0.0102266']
['07264', '07264_0007605_cnn_inception100.csv', '0.00325032']
['07450', '07450_0004156_cnn_inception100.csv', '0.00940408']
['07405', '07405_0003269_cnn_inception100.csv', '0.00184499']
['07254', '07254_0001945_cnn_inception100.csv', '0.0293396']
['07441', '07441_0005598_cnn_inception100.csv', '0.00298449']
['07448', '07448_0006035_cnn_inception100.csv', '0.0393544']
['07013', '07013_0003673_cnn_inception100.csv', '0.00315089']
['07219', '07219_0000216_cnn_inception100.csv', '0.008513']
['07280', '07280_0015260_cnn_inception100.csv', '0.000520397']
['07156', '07156_0000188_cnn_inception100.csv', '0.00049805']
['07159', '07159_0001330_cnn_inception100.csv', '0.0244212']
['07362', '07362_0005488_cnn_inception100.csv', '0.000547255']
['07104', '07104_0004707_cnn_inception100.csv', '0.0458234']
['07314', '07314_0002891_cnn_inception100.csv', '0.000251039']
['07186', '07186_0007672_cnn_inception100.csv', '0.00337433']
['07385', '07385_0007443_cnn_inception100.csv', '0.00103891']
['07118', '07118_0005634_cnn_inception100.csv', '0.00255726']
['07383', '07383_0004435_cnn_inception100.csv', '0.12014']
['07384', '07384_0005547_cnn_inception100.csv', '0.0314627']
['07180', '07180_0002750_cnn_inception100.csv', '0.00207095']
['07039', '07039_0003472_cnn_inception100.csv', '0.00100311']
['07037', '07037_0005514_cnn_inception100.csv', '0.307868']
['07269', '07269_0005823_cnn_inception100.csv', '0.00346922']
['07203', '07203_0003282_cnn_inception100.csv', '0.00680862']
['07235', '07235_0012587_cnn_inception100.csv', '0.00296707']
['07266', '07266_0004174_cnn_inception100.csv', '0.00110367']
['07065', '07065_0007239_cnn_inception100.csv', '0.00712611']
['07439', '07439_0003169_cnn_inception100.csv', '0.000305605']
