['00455', '00455_0003571_cnn_inception100.csv', '0.000150105']
['07441', '07441_0005598_cnn_inception100.csv', '0.00266941']
['07245', '07245_0021872_cnn_inception100.csv', '0.00292609']
['07070', '07070_0005687_cnn_inception100.csv', '0.00141426']
['07390', '07390_0001817_cnn_inception100.csv', '0.00109065']
['07156', '07156_0000188_cnn_inception100.csv', '0.00807902']
['07355', '07355_0002087_cnn_inception100.csv', '0.00173188']
['07134', '07134_0042168_cnn_inception100.csv', '0.001302']
['07354', '07354_0003695_cnn_inception100.csv', '0.00309257']
['07161', '07161_0000247_cnn_inception100.csv', '0.0179426']
['07391', '07391_0003036_cnn_inception100.csv', '0.00223703']
['07396', '07396_0003448_cnn_inception100.csv', '0.00321938']
['07128', '07128_0000235_cnn_inception100.csv', '0.00374402']
['07186', '07186_0007672_cnn_inception100.csv', '0.0132908']
['07376', '07376_0000047_cnn_inception100.csv', '0.0027399']
['07315', '07315_0001356_cnn_inception100.csv', '0.00092646']
['07323', '07323_0008261_cnn_inception100.csv', '0.00429135']
['07111', '07111_0001101_cnn_inception100.csv', '0.000696859']
['07189', '07189_0038713_cnn_inception100.csv', '0.0027399']
['07142', '07142_0000552_cnn_inception100.csv', '0.000575995']
['07173', '07173_0001829_cnn_inception100.csv', '0.000202967']
['07454', '07454_0007308_cnn_inception100.csv', '0.00997396']
['07205', '07205_0003348_cnn_inception100.csv', '0.00308092']
['07097', '07097_0005201_cnn_inception100.csv', '0.00297993']
['07063', '07063_0005495_cnn_inception100.csv', '0.000190528']
['07400', '07400_0000507_cnn_inception100.csv', '0.425567']
['07235', '07235_0012587_cnn_inception100.csv', '0.00555323']
['07054', '07054_0010513_cnn_inception100.csv', '0.001281']
['07266', '07266_0004174_cnn_inception100.csv', '0.000860513']
['07098', '07098_0003584_cnn_inception100.csv', '0.00971865']
['07295', '07295_0005493_cnn_inception100.csv', '0.00165131']
