['00498', '00498_0008613_cnn_inception100.csv', '0.00292539']
['06463', '06463_0002422_cnn_inception100.csv', '0.004407']
['06430', '06430_0019996_cnn_inception100.csv', '0.00176674']
['06295', '06295_0004639_cnn_inception100.csv', '0.000125655']
['06437', '06437_0000033_cnn_inception100.csv', '9.76922e-06']
['06465', '06465_0005069_cnn_inception100.csv', '0.00209423']
['06496', '06496_0005889_cnn_inception100.csv', '0.0239309']
['06409', '06409_0004850_cnn_inception100.csv', '0.00253801']
['06312', '06312_0003727_cnn_inception100.csv', '0.0555476']
['06129', '06129_0004888_cnn_inception100.csv', '0.0159483']
['06348', '06348_0004154_cnn_inception100.csv', '0.00226268']
['06174', '06174_0001442_cnn_inception100.csv', '0.00349445']
['06110', '06110_0001199_cnn_inception100.csv', '0.000466735']
['06181', '06181_0000020_cnn_inception100.csv', '0.00536775']
['06555', '06555_0008835_cnn_inception100.csv', '0.00110188']
['06552', '06552_0007518_cnn_inception100.csv', '0.000410879']
['06508', '06508_0014537_cnn_inception100.csv', '0.000668065']
['06795', '06795_0008823_cnn_inception100.csv', '0.0139714']
['06596', '06596_0000477_cnn_inception100.csv', '0.00642522']
['06531', '06531_0007604_cnn_inception100.csv', '0.0228229']
['06879', '06879_0003086_cnn_inception100.csv', '0.000375199']
['06825', '06825_0001641_cnn_inception100.csv', '0.00384282']
['06822', '06822_0000357_cnn_inception100.csv', '0.00164314']
['06814', '06814_0005958_cnn_inception100.csv', '0.00172274']
['06891', '06891_0002404_cnn_inception100.csv', '0.0223835']
['06836', '06836_0011304_cnn_inception100.csv', '0.0533119']
['06897', '06897_0001339_cnn_inception100.csv', '0.00254838']
['06899', '06899_0007063_cnn_inception100.csv', '0.00781709']
['06980', '06980_0003639_cnn_inception100.csv', '0.00612348']
['06582', '06582_0000609_cnn_inception100.csv', '0.00470657']
['06981', '06981_0004488_cnn_inception100.csv', '0.00250537']
['06986', '06986_0000852_cnn_inception100.csv', '0.00204851']
['06711', '06711_0006629_cnn_inception100.csv', '0.00179552']
['06524', '06524_0005271_cnn_inception100.csv', '0.000964001']
['06988', '06988_0005074_cnn_inception100.csv', '0.0320855']
['06577', '06577_0006059_cnn_inception100.csv', '0.00247465']
['06954', '06954_0000465_cnn_inception100.csv', '0.00398447']
['06998', '06998_0000713_cnn_inception100.csv', '0.00189766']
['06739', '06739_0012133_cnn_inception100.csv', '0.0100168']
['06907', '06907_0002725_cnn_inception100.csv', '0.013891']
['06594', '06594_0020600_cnn_inception100.csv', '0.000904055']
['06569', '06569_0006898_cnn_inception100.csv', '0.00253048']
['06592', '06592_0002038_cnn_inception100.csv', '0.0231933']
['06754', '06754_0008106_cnn_inception100.csv', '0.00104111']
['06616', '06616_0002919_cnn_inception100.csv', '0.00443805']
['06620', '06620_0000233_cnn_inception100.csv', '0.00261725']
['06817', '06817_0006233_cnn_inception100.csv', '0.0326493']
['06850', '06850_0004142_cnn_inception100.csv', '0.00181928']
['06657', '06657_0001738_cnn_inception100.csv', '0.0140402']
['06692', '06692_0002222_cnn_inception100.csv', '0.0334992']
['06851', '06851_0018632_cnn_inception100.csv', '0.0178485']
['06544', '06544_0002649_cnn_inception100.csv', '0.00442724']
['06776', '06776_0000922_cnn_inception100.csv', '0.00785517']
['06572', '06572_0003075_cnn_inception100.csv', '0.000314421']
['06922', '06922_0032512_cnn_inception100.csv', '0.00017887']
['06542', '06542_0003836_cnn_inception100.csv', '0.00126293']
['06527', '06527_0001535_cnn_inception100.csv', '0.00192984']
['07445', '07445_0002310_cnn_inception100.csv', '0.00598042']
['07088', '07088_0002968_cnn_inception100.csv', '1.7432e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.00497284']
['07416', '07416_0001065_cnn_inception100.csv', '0.00299056']
['07443', '07443_0003977_cnn_inception100.csv', '0.0025534']
['07080', '07080_0000653_cnn_inception100.csv', '0.00300679']
['07410', '07410_0004675_cnn_inception100.csv', '0.00416547']
['07419', '07419_0000519_cnn_inception100.csv', '0.0144315']
['07277', '07277_0004680_cnn_inception100.csv', '0.000452273']
['07369', '07369_0004484_cnn_inception100.csv', '0.00113155']
['07304', '07304_0001626_cnn_inception100.csv', '0.00206247']
['07149', '07149_0001671_cnn_inception100.csv', '0.00117096']
['07140', '07140_0017489_cnn_inception100.csv', '0.00486273']
['07114', '07114_0000050_cnn_inception100.csv', '0.00144364']
['07316', '07316_0000562_cnn_inception100.csv', '0.00411361']
['07115', '07115_0003460_cnn_inception100.csv', '0.000342567']
['07093', '07093_0000181_cnn_inception100.csv', '0.00162672']
['07450', '07450_0004156_cnn_inception100.csv', '0.0150764']
['07254', '07254_0001945_cnn_inception100.csv', '0.0113898']
['07238', '07238_0002129_cnn_inception100.csv', '0.00169743']
['07231', '07231_0002932_cnn_inception100.csv', '0.00169309']
['07460', '07460_0002279_cnn_inception100.csv', '0.0256995']
['07448', '07448_0006035_cnn_inception100.csv', '0.000292878']
['07219', '07219_0000216_cnn_inception100.csv', '0.0090136']
['07242', '07242_0001161_cnn_inception100.csv', '0.00513774']
['07070', '07070_0005687_cnn_inception100.csv', '0.00138992']
['07193', '07193_0020088_cnn_inception100.csv', '0.00523811']
['07159', '07159_0001330_cnn_inception100.csv', '0.00131992']
['07104', '07104_0004707_cnn_inception100.csv', '0.0101424']
['07135', '07135_0000069_cnn_inception100.csv', '0.0021918']
['07314', '07314_0002891_cnn_inception100.csv', '0.00031829']
['07385', '07385_0007443_cnn_inception100.csv', '0.000982095']
['07383', '07383_0004435_cnn_inception100.csv', '0.000396478']
['07384', '07384_0005547_cnn_inception100.csv', '0.0102412']
['07454', '07454_0007308_cnn_inception100.csv', '0.0114791']
['07037', '07037_0005514_cnn_inception100.csv', '0.000663327']
['07269', '07269_0005823_cnn_inception100.csv', '0.000527554']
['07266', '07266_0004174_cnn_inception100.csv', '0.00490093']
['07261', '07261_0003245_cnn_inception100.csv', '0.0153052']
