['00455', '00455_0003571_cnn_inception100.csv', '0.31154']
['07311', '07311_0002827_cnn_inception100.csv', '0.00248228']
['07112', '07112_0000650_cnn_inception100.csv', '0.018953']
['07318', '07318_0000868_cnn_inception100.csv', '0.00242066']
['07255', '07255_0004959_cnn_inception100.csv', '0.000599683']
['07434', '07434_0015276_cnn_inception100.csv', '0.00304235']
['07298', '07298_0006997_cnn_inception100.csv', '0.002272']
['07059', '07059_0008018_cnn_inception100.csv', '0.00132235']
['07451', '07451_0004123_cnn_inception100.csv', '0.000987247']
['07071', '07071_0000650_cnn_inception100.csv', '0.0420093']
['07244', '07244_0006724_cnn_inception100.csv', '0.00252683']
['07082', '07082_0004787_cnn_inception100.csv', '0.00132235']
['07049', '07049_0005922_cnn_inception100.csv', '0.00173426']
['07210', '07210_0007329_cnn_inception100.csv', '0.00155799']
['07217', '07217_0000405_cnn_inception100.csv', '0.000974608']
['07470', '07470_0004271_cnn_inception100.csv', '0.000103094']
['07014', '07014_0003731_cnn_inception100.csv', '0.00266775']
['07414', '07414_0005142_cnn_inception100.csv', '0.00620154']
['07084', '07084_0002020_cnn_inception100.csv', '0.00412915']
['07079', '07079_0003390_cnn_inception100.csv', '0.00110784']
['07229', '07229_0018368_cnn_inception100.csv', '0.0052527']
['07024', '07024_0004496_cnn_inception100.csv', '0.00362343']
['07194', '07194_0005261_cnn_inception100.csv', '0.000767049']
['07352', '07352_0003308_cnn_inception100.csv', '0.00753825']
['07355', '07355_0002087_cnn_inception100.csv', '0.00774646']
['07193', '07193_0020088_cnn_inception100.csv', '0.00272096']
['07330', '07330_0002109_cnn_inception100.csv', '0.00425884']
['07353', '07353_0002869_cnn_inception100.csv', '0.0405074']
['07161', '07161_0000247_cnn_inception100.csv', '0.00259621']
['07157', '07157_0004085_cnn_inception100.csv', '0.000176384']
['07391', '07391_0003036_cnn_inception100.csv', '0.0215049']
['07104', '07104_0004707_cnn_inception100.csv', '0.00425851']
['07338', '07338_0012346_cnn_inception100.csv', '0.00267435']
['07128', '07128_0000235_cnn_inception100.csv', '0.00279065']
['07376', '07376_0000047_cnn_inception100.csv', '0.00132235']
['07111', '07111_0001101_cnn_inception100.csv', '0.0107615']
['07348', '07348_0006166_cnn_inception100.csv', '0.00369994']
['07145', '07145_0002564_cnn_inception100.csv', '0.00232379']
['07189', '07189_0038713_cnn_inception100.csv', '0.00132235']
['07370', '07370_0024297_cnn_inception100.csv', '0.0011237']
['07142', '07142_0000552_cnn_inception100.csv', '0.00063781']
['07180', '07180_0002750_cnn_inception100.csv', '0.0861122']
['07173', '07173_0001829_cnn_inception100.csv', '0.0107577']
['07465', '07465_0004249_cnn_inception100.csv', '0.00212001']
['07030', '07030_0003230_cnn_inception100.csv', '0.00146324']
['07205', '07205_0003348_cnn_inception100.csv', '0.00270408']
['07438', '07438_0002534_cnn_inception100.csv', '0.000973015']
['07063', '07063_0005495_cnn_inception100.csv', '0.00025173']
['07258', '07258_0001927_cnn_inception100.csv', '0.0101516']
['07455', '07455_0003704_cnn_inception100.csv', '0.00022883']
['07235', '07235_0012587_cnn_inception100.csv', '0.00245068']
['07232', '07232_0001093_cnn_inception100.csv', '0.00175134']
['07266', '07266_0004174_cnn_inception100.csv', '0.023508']
['07098', '07098_0003584_cnn_inception100.csv', '0.0025922']
['07295', '07295_0005493_cnn_inception100.csv', '0.00252196']
['07261', '07261_0003245_cnn_inception100.csv', '0.00196144']
