['00464', '00464_0011077_cnn_inception100.csv', '0.00457814']
['06594', '06594_0020600_cnn_inception100.csv', '0.00395341']
['06707', '06707_0007973_cnn_inception100.csv', '0.00174953']
['06952', '06952_0001594_cnn_inception100.csv', '0.000789204']
['06700', '06700_0001072_cnn_inception100.csv', '0.0119047']
['06754', '06754_0008106_cnn_inception100.csv', '0.0043073']
['06798', '06798_0002260_cnn_inception100.csv', '0.194965']
['06827', '06827_0012354_cnn_inception100.csv', '0.00824409']
['06820', '06820_0023380_cnn_inception100.csv', '0.0141008']
['06681', '06681_0002735_cnn_inception100.csv', '0.000568362']
['06616', '06616_0002919_cnn_inception100.csv', '0.00129959']
['06844', '06844_0008417_cnn_inception100.csv', '0.00404623']
['06620', '06620_0000233_cnn_inception100.csv', '0.00326345']
['06881', '06881_0011905_cnn_inception100.csv', '0.0578709']
['06673', '06673_0002052_cnn_inception100.csv', '0.00270333']
['06817', '06817_0006233_cnn_inception100.csv', '0.00987032']
['06828', '06828_0013455_cnn_inception100.csv', '0.00137132']
['06832', '06832_0005430_cnn_inception100.csv', '0.000953306']
['06651', '06651_0000389_cnn_inception100.csv', '0.00478015']
['06850', '06850_0004142_cnn_inception100.csv', '0.00114881']
['06859', '06859_0007716_cnn_inception100.csv', '0.00105639']
['06657', '06657_0001738_cnn_inception100.csv', '0.00278152']
['06666', '06666_0007669_cnn_inception100.csv', '0.00369829']
['06692', '06692_0002222_cnn_inception100.csv', '0.0237474']
['06833', '06833_0004174_cnn_inception100.csv', '0.00965327']
['06860', '06860_0004137_cnn_inception100.csv', '0.0143004']
['06851', '06851_0018632_cnn_inception100.csv', '0.0568891']
['06782', '06782_0011050_cnn_inception100.csv', '0.0098354']
['06544', '06544_0002649_cnn_inception100.csv', '0.00207544']
['06776', '06776_0000922_cnn_inception100.csv', '0.00169418']
['06572', '06572_0003075_cnn_inception100.csv', '0.00851239']
['06915', '06915_0005083_cnn_inception100.csv', '0.297375']
['06725', '06725_0006783_cnn_inception100.csv', '0.00184471']
['06574', '06574_0001692_cnn_inception100.csv', '0.000144248']
['06587', '06587_0005319_cnn_inception100.csv', '0.00161989']
['06777', '06777_0001086_cnn_inception100.csv', '9.7632e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000671296']
['06589', '06589_0002080_cnn_inception100.csv', '0.0478657']
['06511', '06511_0002738_cnn_inception100.csv', '0.00300438']
['07019', '07019_0008367_cnn_inception100.csv', '0.0430564']
['07445', '07445_0002310_cnn_inception100.csv', '0.0151588']
['07088', '07088_0002968_cnn_inception100.csv', '0.000506753']
['07411', '07411_0012846_cnn_inception100.csv', '0.0102123']
['07278', '07278_0002856_cnn_inception100.csv', '0.0498875']
['07416', '07416_0001065_cnn_inception100.csv', '0.000340098']
['07240', '07240_0003112_cnn_inception100.csv', '0.00143519']
['07072', '07072_0004570_cnn_inception100.csv', '5.41156e-06']
['07016', '07016_0003373_cnn_inception100.csv', '0.0051275']
['07080', '07080_0000653_cnn_inception100.csv', '0.0073121']
['07042', '07042_0005009_cnn_inception100.csv', '0.00276447']
['07419', '07419_0000519_cnn_inception100.csv', '0.0140275']
['07277', '07277_0004680_cnn_inception100.csv', '0.0244464']
['07248', '07248_0003816_cnn_inception100.csv', '0.000346155']
['07130', '07130_0001144_cnn_inception100.csv', '0.000391356']
['07190', '07190_0000457_cnn_inception100.csv', '0.00148679']
['07369', '07369_0004484_cnn_inception100.csv', '0.0514563']
['07197', '07197_0005161_cnn_inception100.csv', '0.00298215']
['07361', '07361_0011287_cnn_inception100.csv', '0.00150788']
['07372', '07372_0046611_cnn_inception100.csv', '0.0290566']
['07140', '07140_0017489_cnn_inception100.csv', '0.00726295']
['07114', '07114_0000050_cnn_inception100.csv', '0.0125184']
['07373', '07373_0003489_cnn_inception100.csv', '0.00103414']
['07184', '07184_0002940_cnn_inception100.csv', '0.00147252']
['07320', '07320_0003525_cnn_inception100.csv', '0.000368605']
['07115', '07115_0003460_cnn_inception100.csv', '0.000143052']
['07450', '07450_0004156_cnn_inception100.csv', '0.0061349']
['07457', '07457_0004483_cnn_inception100.csv', '0.00185046']
['07050', '07050_0006240_cnn_inception100.csv', '0.000520437']
['07254', '07254_0001945_cnn_inception100.csv', '0.000910002']
['07231', '07231_0002932_cnn_inception100.csv', '0.00294217']
['07236', '07236_0005110_cnn_inception100.csv', '0.000994361']
['07424', '07424_0000830_cnn_inception100.csv', '0.0016729']
['07281', '07281_0003777_cnn_inception100.csv', '1.40112e-06']
['07078', '07078_0003505_cnn_inception100.csv', '0.0100196']
['07415', '07415_0009199_cnn_inception100.csv', '0.00038667']
['07448', '07448_0006035_cnn_inception100.csv', '0.0831824']
['07013', '07013_0003673_cnn_inception100.csv', '0.011674']
['07219', '07219_0000216_cnn_inception100.csv', '0.0019512']
['07242', '07242_0001161_cnn_inception100.csv', '0.00248872']
['07397', '07397_0019091_cnn_inception100.csv', '0.0070029']
['07193', '07193_0020088_cnn_inception100.csv', '0.00450189']
['07330', '07330_0002109_cnn_inception100.csv', '0.0125129']
['07159', '07159_0001330_cnn_inception100.csv', '0.0188087']
['07195', '07195_0002866_cnn_inception100.csv', '0.00327648']
['07168', '07168_0004152_cnn_inception100.csv', '0.00335283']
['07362', '07362_0005488_cnn_inception100.csv', '0.173849']
['07104', '07104_0004707_cnn_inception100.csv', '0.00232031']
['07314', '07314_0002891_cnn_inception100.csv', '0.00485218']
['07385', '07385_0007443_cnn_inception100.csv', '0.0433181']
['07127', '07127_0000577_cnn_inception100.csv', '0.00112033']
['07118', '07118_0005634_cnn_inception100.csv', '0.00953125']
['07145', '07145_0002564_cnn_inception100.csv', '0.0013488']
['07383', '07383_0004435_cnn_inception100.csv', '0.0915528']
['07384', '07384_0005547_cnn_inception100.csv', '0.00293563']
['07180', '07180_0002750_cnn_inception100.csv', '0.00831417']
['07187', '07187_0000408_cnn_inception100.csv', '0.00253895']
['07001', '07001_0002740_cnn_inception100.csv', '0.00932212']
['07039', '07039_0003472_cnn_inception100.csv', '0.00147536']
['07454', '07454_0007308_cnn_inception100.csv', '0.00240785']
['07037', '07037_0005514_cnn_inception100.csv', '0.005699']
['07269', '07269_0005823_cnn_inception100.csv', '0.0902128']
['07258', '07258_0001927_cnn_inception100.csv', '0.00174061']
['07007', '07007_0007743_cnn_inception100.csv', '0.00373876']
['07261', '07261_0003245_cnn_inception100.csv', '0.0609421']
['07268', '07268_0001399_cnn_inception100.csv', '0.00773295']
