['00464', '00464_0011077_cnn_inception100.csv', '0.00336206']
['06833', '06833_0004174_cnn_inception100.csv', '0.000344255']
['06851', '06851_0018632_cnn_inception100.csv', '0.0471379']
['06782', '06782_0011050_cnn_inception100.csv', '0.00135567']
['06544', '06544_0002649_cnn_inception100.csv', '0.00461366']
['06776', '06776_0000922_cnn_inception100.csv', '0.0416677']
['06572', '06572_0003075_cnn_inception100.csv', '0.00732173']
['06915', '06915_0005083_cnn_inception100.csv', '0.0607377']
['06725', '06725_0006783_cnn_inception100.csv', '0.000219548']
['06574', '06574_0001692_cnn_inception100.csv', '0.000124622']
['06587', '06587_0005319_cnn_inception100.csv', '0.00419312']
['06777', '06777_0001086_cnn_inception100.csv', '4.73407e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.00365587']
['06589', '06589_0002080_cnn_inception100.csv', '0.00801437']
['06511', '06511_0002738_cnn_inception100.csv', '0.00181625']
['07019', '07019_0008367_cnn_inception100.csv', '0.00644571']
['07445', '07445_0002310_cnn_inception100.csv', '0.0222519']
['07088', '07088_0002968_cnn_inception100.csv', '6.07962e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.0144062']
['07278', '07278_0002856_cnn_inception100.csv', '0.0248426']
['07240', '07240_0003112_cnn_inception100.csv', '0.001129']
['07072', '07072_0004570_cnn_inception100.csv', '2.0704e-06']
['07016', '07016_0003373_cnn_inception100.csv', '0.0020571']
['07443', '07443_0003977_cnn_inception100.csv', '0.00184195']
['07410', '07410_0004675_cnn_inception100.csv', '0.0043656']
['07419', '07419_0000519_cnn_inception100.csv', '0.0228989']
['07277', '07277_0004680_cnn_inception100.csv', '0.0228701']
['07248', '07248_0003816_cnn_inception100.csv', '0.000356354']
['07130', '07130_0001144_cnn_inception100.csv', '0.00278063']
['07190', '07190_0000457_cnn_inception100.csv', '0.00152169']
['07369', '07369_0004484_cnn_inception100.csv', '0.00365785']
['07372', '07372_0046611_cnn_inception100.csv', '0.00644422']
['07140', '07140_0017489_cnn_inception100.csv', '0.0136542']
['07114', '07114_0000050_cnn_inception100.csv', '0.0168119']
['07373', '07373_0003489_cnn_inception100.csv', '0.000375687']
['07184', '07184_0002940_cnn_inception100.csv', '0.000167938']
['07183', '07183_0000596_cnn_inception100.csv', '0.00158263']
['07316', '07316_0000562_cnn_inception100.csv', '0.0111152']
['07320', '07320_0003525_cnn_inception100.csv', '0.000413596']
['07115', '07115_0003460_cnn_inception100.csv', '6.49898e-05']
['07093', '07093_0000181_cnn_inception100.csv', '0.00786342']
['07432', '07432_0002165_cnn_inception100.csv', '0.000182406']
['07450', '07450_0004156_cnn_inception100.csv', '0.0306787']
['07050', '07050_0006240_cnn_inception100.csv', '0.000615308']
['07405', '07405_0003269_cnn_inception100.csv', '0.0011242']
['07254', '07254_0001945_cnn_inception100.csv', '0.00195771']
['07238', '07238_0002129_cnn_inception100.csv', '0.00738461']
['07231', '07231_0002932_cnn_inception100.csv', '0.00877947']
['07460', '07460_0002279_cnn_inception100.csv', '0.00189382']
['07424', '07424_0000830_cnn_inception100.csv', '0.0054782']
['07078', '07078_0003505_cnn_inception100.csv', '0.002746']
['07415', '07415_0009199_cnn_inception100.csv', '0.000264922']
['07448', '07448_0006035_cnn_inception100.csv', '0.062961']
['07013', '07013_0003673_cnn_inception100.csv', '0.00551545']
['07219', '07219_0000216_cnn_inception100.csv', '0.00244743']
['07242', '07242_0001161_cnn_inception100.csv', '0.00517951']
['07397', '07397_0019091_cnn_inception100.csv', '0.00236032']
['07330', '07330_0002109_cnn_inception100.csv', '0.00155757']
['07159', '07159_0001330_cnn_inception100.csv', '0.0115292']
['07362', '07362_0005488_cnn_inception100.csv', '0.0236316']
['07104', '07104_0004707_cnn_inception100.csv', '0.0110622']
['07314', '07314_0002891_cnn_inception100.csv', '0.00552614']
['07385', '07385_0007443_cnn_inception100.csv', '0.204179']
['07127', '07127_0000577_cnn_inception100.csv', '0.000898061']
['07118', '07118_0005634_cnn_inception100.csv', '0.014068']
['07383', '07383_0004435_cnn_inception100.csv', '0.0501795']
['07384', '07384_0005547_cnn_inception100.csv', '0.0127488']
['07180', '07180_0002750_cnn_inception100.csv', '0.00297487']
['07187', '07187_0000408_cnn_inception100.csv', '0.00190784']
['07001', '07001_0002740_cnn_inception100.csv', '0.00944112']
['07039', '07039_0003472_cnn_inception100.csv', '0.00192558']
['07454', '07454_0007308_cnn_inception100.csv', '0.00272625']
['07037', '07037_0005514_cnn_inception100.csv', '0.0244458']
['07269', '07269_0005823_cnn_inception100.csv', '0.0342759']
['07203', '07203_0003282_cnn_inception100.csv', '0.0034041']
['07261', '07261_0003245_cnn_inception100.csv', '0.0664756']
['07268', '07268_0001399_cnn_inception100.csv', '0.0023296']
['07439', '07439_0003169_cnn_inception100.csv', '0.000645767']
