['00455', '00455_0003571_cnn_inception100.csv', '0.000265957']
['05412', '05412_0005161_cnn_inception100.csv', '0.00278233']
['05446', '05446_0004149_cnn_inception100.csv', '0.0101614']
['05168', '05168_0004315_cnn_inception100.csv', '0.00590956']
['05342', '05342_0003304_cnn_inception100.csv', '0.00209234']
['05123', '05123_0005308_cnn_inception100.csv', '0.00383738']
['05320', '05320_0001119_cnn_inception100.csv', '0.00125388']
['05182', '05182_0005048_cnn_inception100.csv', '0.000866354']
['05176', '05176_0001433_cnn_inception100.csv', '0.00685569']
['05140', '05140_0019815_cnn_inception100.csv', '0.0021354']
['05113', '05113_0002480_cnn_inception100.csv', '0.0013143']
['05310', '05310_0021718_cnn_inception100.csv', '0.00779716']
['05433', '05433_0003923_cnn_inception100.csv', '0.00257677']
['05265', '05265_0001370_cnn_inception100.csv', '0.00241583']
['05456', '05456_0005145_cnn_inception100.csv', '0.00857536']
['05236', '05236_0009376_cnn_inception100.csv', '0.000812021']
['05093', '05093_0004547_cnn_inception100.csv', '0.000915962']
['05060', '05060_0001037_cnn_inception100.csv', '0.00111245']
['05264', '05264_0004088_cnn_inception100.csv', '0.00358593']
['05033', '05033_0001410_cnn_inception100.csv', '0.00499316']
['05444', '05444_0018165_cnn_inception100.csv', '0.00316099']
['05042', '05042_0001404_cnn_inception100.csv', '0.000790533']
['05421', '05421_0005609_cnn_inception100.csv', '0.0010882']
['05480', '05480_0038907_cnn_inception100.csv', '0.000111693']
['05044', '05044_0003522_cnn_inception100.csv', '0.0219742']
['05282', '05282_0001581_cnn_inception100.csv', '0.00762731']
['05072', '05072_0000756_cnn_inception100.csv', '0.010898']
['05304', '05304_0005438_cnn_inception100.csv', '0.00482726']
['05196', '05196_0004743_cnn_inception100.csv', '0.000891324']
['05581', '05581_0001793_cnn_inception100.csv', '0.00103295']
['05575', '05575_0001846_cnn_inception100.csv', '0.0170547']
['05521', '05521_0002555_cnn_inception100.csv', '0.00289669']
['05913', '05913_0006435_cnn_inception100.csv', '0.00164473']
['05748', '05748_0010004_cnn_inception100.csv', '0.00275114']
['05589', '05589_0027305_cnn_inception100.csv', '0.00521436']
['05784', '05784_0001589_cnn_inception100.csv', '0.000866775']
['05724', '05724_0001985_cnn_inception100.csv', '0.00877165']
['05858', '05858_0000007_cnn_inception100.csv', '0.000929558']
['05604', '05604_0000016_cnn_inception100.csv', '0.000866354']
['05845', '05845_0003206_cnn_inception100.csv', '0.00876507']
['05617', '05617_0032518_cnn_inception100.csv', '0.00396123']
['05829', '05829_0008720_cnn_inception100.csv', '0.000681041']
['05673', '05673_0005161_cnn_inception100.csv', '0.00850116']
['05819', '05819_0002244_cnn_inception100.csv', '0.005354']
['05505', '05505_0006583_cnn_inception100.csv', '0.00254145']
['05594', '05594_0005112_cnn_inception100.csv', '0.00337101']
['05558', '05558_0015356_cnn_inception100.csv', '0.000866354']
['05900', '05900_0000961_cnn_inception100.csv', '0.0026234']
['05707', '05707_0006089_cnn_inception100.csv', '0.000184089']
['05990', '05990_0008521_cnn_inception100.csv', '0.000876804']
['05765', '05765_0001038_cnn_inception100.csv', '0.000523393']
['05937', '05937_0009790_cnn_inception100.csv', '0.000870034']
['05514', '05514_0005024_cnn_inception100.csv', '0.00248928']
['05974', '05974_0000634_cnn_inception100.csv', '0.00308335']
['05918', '05918_0002391_cnn_inception100.csv', '0.00129119']
['05789', '05789_0004741_cnn_inception100.csv', '0.000453897']
['05928', '05928_0029628_cnn_inception100.csv', '0.00240419']
['05583', '05583_0000833_cnn_inception100.csv', '0.00264488']
['05919', '05919_0002657_cnn_inception100.csv', '0.00118709']
['05787', '05787_0010321_cnn_inception100.csv', '0.000866354']
['05780', '05780_0006156_cnn_inception100.csv', '0.00102921']
['05609', '05609_0007312_cnn_inception100.csv', '0.0017501']
['05897', '05897_0010750_cnn_inception100.csv', '0.00190696']
['05691', '05691_0002430_cnn_inception100.csv', '0.0053713']
['05815', '05815_0002262_cnn_inception100.csv', '0.00731978']
['05614', '05614_0011414_cnn_inception100.csv', '0.00586838']
['05677', '05677_0012630_cnn_inception100.csv', '0.00110006']
['05590', '05590_0004960_cnn_inception100.csv', '0.0163357']
['05903', '05903_0012523_cnn_inception100.csv', '0.000866354']
['05501', '05501_0007806_cnn_inception100.csv', '0.000334439']
['06332', '06332_0008539_cnn_inception100.csv', '0.00211396']
['06162', '06162_0004936_cnn_inception100.csv', '0.00494448']
['06196', '06196_0046239_cnn_inception100.csv', '0.00984139']
['06392', '06392_0000228_cnn_inception100.csv', '0.00326']
['06394', '06394_0003135_cnn_inception100.csv', '0.00312658']
['06444', '06444_0004019_cnn_inception100.csv', '0.0134285']
['06087', '06087_0003984_cnn_inception100.csv', '0.00485591']
['06428', '06428_0004210_cnn_inception100.csv', '0.00155705']
['06074', '06074_0018741_cnn_inception100.csv', '0.00181062']
['06045', '06045_0003120_cnn_inception100.csv', '0.00279657']
['06442', '06442_0001526_cnn_inception100.csv', '0.000438758']
['06225', '06225_0009684_cnn_inception100.csv', '0.0088822']
['06231', '06231_0002042_cnn_inception100.csv', '0.0034144']
['06201', '06201_0008790_cnn_inception100.csv', '0.00167005']
['06146', '06146_0000004_cnn_inception100.csv', '0.000866354']
['06389', '06389_0004742_cnn_inception100.csv', '0.00212446']
['06148', '06148_0000077_cnn_inception100.csv', '0.00941648']
['06372', '06372_0007434_cnn_inception100.csv', '0.00172428']
['06166', '06166_0000888_cnn_inception100.csv', '0.0139997']
['06398', '06398_0008725_cnn_inception100.csv', '0.00141851']
['06331', '06331_0003318_cnn_inception100.csv', '0.00131358']
['06245', '06245_0001233_cnn_inception100.csv', '0.00106235']
['06413', '06413_0077771_cnn_inception100.csv', '0.00289838']
['06424', '06424_0000017_cnn_inception100.csv', '0.000866354']
['06078', '06078_0002181_cnn_inception100.csv', '0.00519028']
['06071', '06071_0000065_cnn_inception100.csv', '0.000866354']
['06288', '06288_0005582_cnn_inception100.csv', '0.0100976']
['06049', '06049_0000166_cnn_inception100.csv', '0.00340881']
['06446', '06446_0006984_cnn_inception100.csv', '0.0072288']
['06448', '06448_0004310_cnn_inception100.csv', '0.000866354']
['06031', '06031_0022463_cnn_inception100.csv', '0.00158516']
['06497', '06497_0006712_cnn_inception100.csv', '0.00164573']
['06464', '06464_0001952_cnn_inception100.csv', '0.00393238']
['06401', '06401_0003049_cnn_inception100.csv', '0.00232338']
['06439', '06439_0000117_cnn_inception100.csv', '0.000592152']
['06406', '06406_0002987_cnn_inception100.csv', '0.00218801']
['06233', '06233_0000734_cnn_inception100.csv', '0.00128616']
['06063', '06063_0014626_cnn_inception100.csv', '0.00929133']
['06324', '06324_0054025_cnn_inception100.csv', '0.000726568']
['06377', '06377_0000762_cnn_inception100.csv', '0.0279692']
['06188', '06188_0003810_cnn_inception100.csv', '0.00644323']
['06903', '06903_0004724_cnn_inception100.csv', '0.00324358']
['06563', '06563_0004501_cnn_inception100.csv', '0.000866354']
['06793', '06793_0003011_cnn_inception100.csv', '0.000563029']
['06761', '06761_0000638_cnn_inception100.csv', '0.0274046']
['06732', '06732_0003322_cnn_inception100.csv', '0.00492024']
['06870', '06870_0000658_cnn_inception100.csv', '0.000280123']
['06813', '06813_0001362_cnn_inception100.csv', '0.000866354']
['06871', '06871_0002858_cnn_inception100.csv', '0.00751331']
['06837', '06837_0011142_cnn_inception100.csv', '0.0138894']
['06525', '06525_0000850_cnn_inception100.csv', '0.02108']
['06514', '06514_0001337_cnn_inception100.csv', '0.000737587']
['06920', '06920_0004083_cnn_inception100.csv', '0.00965721']
['06540', '06540_0036874_cnn_inception100.csv', '0.0280108']
['06975', '06975_0017177_cnn_inception100.csv', '0.0010563']
['06943', '06943_0002739_cnn_inception100.csv', '0.000813677']
['06577', '06577_0006059_cnn_inception100.csv', '0.0017804']
['06752', '06752_0004302_cnn_inception100.csv', '0.000870034']
['06707', '06707_0007973_cnn_inception100.csv', '0.00213773']
['06762', '06762_0005863_cnn_inception100.csv', '0.00335549']
['06550', '06550_0001919_cnn_inception100.csv', '0.000866354']
['06610', '06610_0003388_cnn_inception100.csv', '0.00255743']
['06672', '06672_0007584_cnn_inception100.csv', '0.0149689']
['06872', '06872_0023261_cnn_inception100.csv', '0.00184901']
['06875', '06875_0000200_cnn_inception100.csv', '0.000870034']
['06674', '06674_0002110_cnn_inception100.csv', '0.00173447']
['06680', '06680_0004875_cnn_inception100.csv', '0.00449847']
['06693', '06693_0000009_cnn_inception100.csv', '0.000866354']
['06667', '06667_0002090_cnn_inception100.csv', '0.000870034']
['06857', '06857_0001487_cnn_inception100.csv', '0.00492488']
['06850', '06850_0004142_cnn_inception100.csv', '0.000857504']
['06605', '06605_0006780_cnn_inception100.csv', '0.00237469']
['06892', '06892_0000090_cnn_inception100.csv', '0.000940666']
['06834', '06834_0002162_cnn_inception100.csv', '0.000237414']
['06867', '06867_0000389_cnn_inception100.csv', '0.00591739']
['06575', '06575_0003939_cnn_inception100.csv', '0.00346113']
['06519', '06519_0001124_cnn_inception100.csv', '0.00259287']
['06971', '06971_0047411_cnn_inception100.csv', '0.00459414']
['06715', '06715_0001244_cnn_inception100.csv', '0.0150761']
['07028', '07028_0000469_cnn_inception100.csv', '0.00257152']
['07420', '07420_0004261_cnn_inception100.csv', '0.000358154']
['07075', '07075_0001542_cnn_inception100.csv', '0.00187578']
['07444', '07444_0001177_cnn_inception100.csv', '0.000874794']
['07283', '07283_0005861_cnn_inception100.csv', '0.000866354']
['07302', '07302_0000340_cnn_inception100.csv', '0.0043468']
['07333', '07333_0002542_cnn_inception100.csv', '0.0015858']
['07358', '07358_0006234_cnn_inception100.csv', '0.00184476']
['07356', '07356_0009002_cnn_inception100.csv', '0.000872559']
['07304', '07304_0001626_cnn_inception100.csv', '0.0031369']
['07165', '07165_0000616_cnn_inception100.csv', '0.00174483']
['07392', '07392_0002406_cnn_inception100.csv', '0.00219166']
['07388', '07388_0001460_cnn_inception100.csv', '0.00135103']
['07319', '07319_0017285_cnn_inception100.csv', '0.00416231']
['07321', '07321_0003862_cnn_inception100.csv', '0.0011406']
['07387', '07387_0002602_cnn_inception100.csv', '0.00403295']
['07141', '07141_0005015_cnn_inception100.csv', '0.00387535']
['07374', '07374_0001487_cnn_inception100.csv', '0.000287425']
['07311', '07311_0002827_cnn_inception100.csv', '0.0175753']
['07112', '07112_0000650_cnn_inception100.csv', '0.00232991']
['07318', '07318_0000868_cnn_inception100.csv', '0.00196895']
['07404', '07404_0000532_cnn_inception100.csv', '0.00534511']
['07435', '07435_0003341_cnn_inception100.csv', '0.00209464']
['07206', '07206_0000134_cnn_inception100.csv', '0.00167178']
['07201', '07201_0021217_cnn_inception100.csv', '0.00193646']
['07059', '07059_0008018_cnn_inception100.csv', '0.000866354']
['07082', '07082_0004787_cnn_inception100.csv', '0.000866354']
['07210', '07210_0007329_cnn_inception100.csv', '0.000977143']
['07226', '07226_0005509_cnn_inception100.csv', '0.00163364']
['07414', '07414_0005142_cnn_inception100.csv', '0.00268104']
['07079', '07079_0003390_cnn_inception100.csv', '0.00238342']
['07229', '07229_0018368_cnn_inception100.csv', '0.00297801']
['07169', '07169_0002278_cnn_inception100.csv', '0.00351851']
['07352', '07352_0003308_cnn_inception100.csv', '0.00375387']
['07331', '07331_0000570_cnn_inception100.csv', '9.6392e-05']
['07110', '07110_0006028_cnn_inception100.csv', '0.0031393']
['07325', '07325_0007041_cnn_inception100.csv', '0.0041204']
['07117', '07117_0004269_cnn_inception100.csv', '0.000347735']
['07128', '07128_0000235_cnn_inception100.csv', '0.0105053']
['07376', '07376_0000047_cnn_inception100.csv', '0.000866354']
['07111', '07111_0001101_cnn_inception100.csv', '0.00554856']
['07189', '07189_0038713_cnn_inception100.csv', '0.000866354']
['07379', '07379_0002091_cnn_inception100.csv', '0.00115862']
['07233', '07233_0001907_cnn_inception100.csv', '0.00253728']
['07099', '07099_0001718_cnn_inception100.csv', '0.00227819']
['07258', '07258_0001927_cnn_inception100.csv', '0.00179137']
['07204', '07204_0005750_cnn_inception100.csv', '0.00149528']
['07053', '07053_0000989_cnn_inception100.csv', '0.00355337']
